1098.500000,174.601257,177.291763,179.972260,182.642883,185.303772,187.955048,190.596832,193.229248,195.852417,198.466446,201.070953,203.665039,206.247849,208.818573,211.376404,213.920609,216.450470,218.965302,221.464478,223.948349,226.418137,228.874985,231.319977,233.754120,236.178360,238.593582,241.000626,243.400284,245.792633,248.177078,250.553040,252.919937,255.277206,257.624329,259.960754,262.286011,264.599609,266.901123,269.190063,271.466064,273.728699,275.977600,278.213043,280.435913,282.647064,284.847260,287.037201,289.217621,291.389160,293.552399,295.707947,297.856354,299.998138,302.133789,304.263794,306.388580,308.508362,310.623016,312.732208,314.835602,316.932861,319.023651,321.107666,323.184570,325.254089,327.315887,329.369690,331.415222,333.452179,335.480286,337.499298,339.508942,341.509003,343.499207,345.479340,347.449158,349.408478,351.357269,353.295746,355.224243,357.143311,359.053467,360.955170,362.848846,364.734955,366.613892,368.486053,370.351807,372.211487,374.065460,375.914001,377.757446,379.596069,381.430145,383.259949,385.085724,386.907684,388.726074,390.541138,392.352966,394.161591,395.967010,397.769257,399.568359,401.364258,403.156769,404.945770,406.731079,408.512543,410.290039,412.063385,413.832428,415.596985,417.356934,419.112122,420.862396,422.607605,424.347565,426.082184,427.811279,429.534698,431.252319,432.963989,434.669586,436.369080,438.062531,439.750031,441.431641,443.107452,444.777527,446.441925,448.100708,449.754059,451.402222,453.045441,454.683929,456.317902,457.947571,459.573151,461.194824,462.812775,464.427185,466.038239,467.646088,469.250854,470.852722,472.451843,474.048340,475.642334,477.233948,478.823334,480.410583,481.995758,483.578857,485.159912,486.738953,488.315979,489.890961,491.463806,493.034424,494.602753,496.168701,497.732208,499.293152,500.851471,502.407074,503.959869,505.509796,507.056763,508.600647,510.141388,511.678894,513.213074,514.743896,516.271179,517.794922,519.315002,520.831360,522.344177,523.853516,525.359558,526.862488,528.362366,529.859375,531.353638,532.845276,534.334412,535.821106,537.305542,538.787781,540.267944,541.746094,543.222351,544.696777,546.169495,547.640564,549.110046,550.578064,552.044617,553.509766,554.973450,556.435730,557.896606,559.356079,560.814148,562.270813,563.726135,565.180115,566.632690,568.083923,569.533813,570.982422,572.429688,573.875549,575.319946,576.762878,578.204285,579.644104,581.082275,582.518799,583.953552,585.386536,586.817688,588.246887,589.674194,591.099487,592.522705,593.943848,595.362793,596.779541,598.194031,599.606140,601.015930,602.423462,603.828796,605.232056,606.633301,608.032593,609.430054,610.825745,612.219727,613.612122,615.002991,616.392334,617.780273,619.166870,620.552185,621.936279,623.319214,624.701050,626.081787,627.461548,628.840332,630.218201,631.595154,632.971130,634.346130,635.720154,637.093140,638.465027,639.835815,641.205505,642.573975,643.941284,645.307312,646.672119,648.035583,649.397705,650.758423,652.117737,653.475586,654.831970,656.186829,657.540100,658.891785,660.241821,661.590271,662.937134,664.282471,665.626221,666.968445,668.309143,669.648376,670.986084,672.322327,673.657104,674.990417,676.322327,677.652832,678.981934,680.309631,681.635986,682.960938,684.284546,685.606812,686.927795,688.247437,689.565796,690.882874,692.198669,693.513245,694.826538,696.138611,697.449463,698.759155,700.067627,701.374939,702.681091,703.986084,705.289917,706.592651,707.894226,709.194702,710.494080,711.792419,713.089661,714.385864,715.680969,716.975037,718.268127,719.560181,720.851257,722.141296,723.430359,724.718445,726.005615,727.291809,728.577087,729.861389,731.144775,732.427307,733.708923,734.989624,736.269470,737.548462,738.826538,740.103821,741.380249,742.655823,743.930603,745.204529,746.477661,747.750000,749.021545,750.292297,751.562317,752.831543,754.100037,755.367798,756.634827,757.901123,759.166687,760.431519,761.695679,762.959106,764.221863,765.483887,766.745239,768.005920,769.265930,770.525330,771.784058,773.042114,774.299561,775.556335,776.812500,778.068054,779.322998,780.577271,781.830994,783.084106,784.336670,785.588684,786.840210,788.091248,789.341797,790.591919,791.841614,793.090881,794.339783,795.588257,796.836426,798.084229,799.331665,800.578796,801.825623,803.072205,804.318481,805.564514,806.810303,808.055786,809.301025,810.546021,811.790771,813.035278,814.279480,815.523438,816.767151,818.010620,819.253784
1098.500000,1115.065552,1131.540649,1147.929932,1164.234375,1180.454956,1196.592407,1212.647705,1228.621582,1244.514771,1260.328125,1276.059448,1291.703369,1307.254761,1322.708862,1338.061035,1353.307007,1368.442505,1383.463745,1398.366943,1413.154419,1427.833618,1442.411499,1456.894531,1471.288818,1485.600098,1499.833618,1513.994507,1528.087402,1542.112915,1556.067627,1569.948120,1583.751221,1597.473755,1611.112671,1624.665039,1638.128174,1651.499390,1664.776123,1677.956055,1691.036865,1704.016357,1716.892700,1729.667603,1742.346191,1754.933350,1767.433716,1779.851440,1792.190674,1804.455078,1816.648315,1828.773682,1840.834351,1852.833374,1864.773560,1876.657593,1888.487915,1900.266113,1911.991211,1923.661499,1935.275146,1946.830444,1958.325684,1969.759155,1981.129272,1992.434326,2003.672852,2014.843262,2025.944092,2036.973999,2047.931641,2058.815674,2069.624756,2080.357666,2091.013184,2101.590332,2112.088135,2122.505371,2132.842285,2143.099854,2153.280273,2163.386475,2173.421143,2183.386963,2193.286377,2203.121582,2212.895020,2222.608643,2232.264648,2241.864746,2251.410645,2260.904297,2270.347168,2279.740967,2289.086914,2298.386719,2307.641357,2316.852295,2326.020752,2335.147949,2344.234375,2353.280029,2362.285400,2371.250488,2380.175293,2389.059570,2397.902832,2406.704102,2415.462891,2424.178223,2432.849609,2441.476074,2450.057129,2458.592041,2467.080322,2475.520996,2483.913574,2492.257324,2500.551514,2508.795654,2516.989258,2525.131592,2533.221924,2541.259766,2549.244629,2557.176270,2565.055420,2572.882324,2580.657471,2588.381104,2596.053955,2603.676270,2611.248291,2618.770996,2626.245605,2633.673340,2641.055176,2648.392334,2655.685547,2662.936035,2670.144531,2677.312012,2684.439453,2691.527344,2698.576660,2705.588135,2712.562500,2719.500244,2726.402100,2733.268555,2740.100342,2746.897949,2753.662109,2760.392822,2767.090332,2773.754639,2780.385986,2786.984131,2793.549316,2800.081055,2806.579102,2813.043213,2819.472900,2825.868164,2832.228516,2838.553467,2844.843018,2851.096680,2857.314209,2863.495361,2869.639893,2875.747314,2881.817383,2887.849854,2893.844482,2899.801025,2905.718994,2911.598389,2917.438965,2923.241211,2929.005859,2934.733398,2940.424316,2946.079346,2951.699219,2957.284180,2962.834717,2968.351318,2973.834717,2979.285156,2984.702881,2990.088623,2995.442627,3000.765137,3006.056641,3011.317383,3016.547852,3021.748047,3026.918457,3032.059326,3037.170654,3042.252441,3047.304688,3052.327637,3057.321289,3062.285645,3067.220703,3072.126709,3077.003662,3081.851562,3086.670410,3091.460205,3096.221191,3100.953125,3105.656006,3110.329834,3114.974365,3119.589355,3124.174805,3128.730469,3133.256348,3137.752197,3142.218018,3146.653564,3151.058594,3155.433105,3159.777100,3164.090332,3168.372559,3172.623779,3176.843994,3181.032959,3185.190430,3189.316406,3193.411377,3197.475342,3201.508789,3205.511963,3209.485107,3213.428467,3217.342285,3221.227051,3225.082764,3228.909668,3232.708008,3236.478027,3240.219727,3243.933594,3247.619629,3251.278076,3254.908936,3258.512451,3262.088867,3265.638428,3269.160889,3272.656494,3276.125244,3279.567139,3282.981934,3286.369629,3289.730225,3293.063477,3296.369385,3299.647949,3302.899170,3306.123047,3309.319336,3312.488037,3315.629150,3318.742432,3321.828125,3324.885986,3327.916016,3330.917969,3333.892090,3336.838135,3339.756104,3342.645996,3345.508057,3348.342285,3351.148682,3353.927490,3356.678711,3359.402344,3362.098389,3364.766846,3367.407959,3370.021729,3372.608154,3375.167236,3377.699219,3380.203857,3382.681396,3385.132080,3387.555664,3389.952393,3392.322021,3394.664795,3396.980957,3399.270264,3401.532715,3403.768555,3405.977783,3408.160400,3410.316650,3412.446289,3414.549561,3416.626465,3418.677002,3420.701172,3422.698975,3424.670654,3426.615967,3428.535156,3430.428223,3432.295166,3434.135986,3435.950928,3437.739746,3439.502686,3441.239746,3442.950928,3444.636230,3446.295654,3447.929443,3449.537354,3451.119629,3452.676270,3454.207275,3455.712646,3457.192383,3458.646484,3460.075195,3461.478271,3462.855957,3464.208252,3465.534912,3466.836182,3468.112305,3469.363037,3470.588379,3471.788330,3472.963135,3474.112549,3475.236816,3476.335938,3477.409912,3478.458740,3479.482422,3480.480957,3481.454346,3482.402588,3483.325928,3484.224121,3485.097168,3485.945312,3486.768555,3487.566650,3488.339844,3489.088135,3489.811523,3490.510010,3491.183594,3491.832275,3492.456299,3493.055420,3493.629639,3494.179199,3494.703857,3495.203857,3495.678955,3496.129395,3496.555176,3496.956055,3497.332275,3497.683838,3498.010742,3498.312988,3498.590820,3498.843994,3499.072510,3499.276367,3499.455811,3499.610596,3499.740723,3499.846436,3499.927490,3499.984131,3500.016113,3500.023682,3500.006592,3499.965088,3499.898926,3499.808350,3499.693359,3499.553711,3499.389648,3499.201172,3498.988037,3498.750488,3498.488525
54.139999,53.910984,53.709511,53.510765,53.314674,53.121166,52.930176,52.741638,52.555489,52.371670,52.190121,51.990536,51.773514,51.539696,51.289772,51.024464,50.744518,50.450706,50.143814,49.824635,49.531036,49.261238,49.013649,48.786839,48.579517,48.390518,48.218784,48.063354,47.923347,47.771183,47.607132,47.431492,47.244587,47.046761,46.838379,46.619820,46.391483,46.153770,45.907101,45.651894,45.388577,45.117577,44.839321,44.579365,44.336533,44.109760,43.898075,43.700588,43.516479,43.344994,43.185436,43.037163,42.899578,42.772129,42.654293,42.545589,42.445568,42.346313,42.240265,42.127495,42.008080,41.882111,41.749687,41.610920,41.465927,41.314835,41.157780,40.994900,40.826344,40.652267,40.472828,40.288185,40.098507,39.903965,39.704731,39.500980,39.292889,39.080635,38.872169,38.667377,38.473507,38.289967,38.116207,37.951721,37.796032,37.648697,37.509296,37.377441,37.252769,37.134930,37.023602,36.918476,36.819260,36.725677,36.637470,36.554386,36.476189,36.402653,36.333565,36.268715,36.204292,36.140297,36.076725,36.013577,35.950844,35.885006,35.816055,35.743984,35.668789,35.590469,35.509026,35.424469,35.336807,35.246056,35.152225,35.055344,34.955429,34.852509,34.746609,34.637764,34.526009,34.411377,34.293911,34.173653,34.050648,33.929199,33.809277,33.690849,33.573891,33.458374,33.344273,33.231560,33.120209,33.013947,32.912552,32.815819,32.723553,32.635567,32.551682,32.471725,32.395538,32.322960,32.253845,32.188049,32.125431,32.065861,32.009212,31.955362,31.904192,31.855587,31.809437,31.765635,31.724077,31.682791,31.641771,31.601019,31.560532,31.520309,31.478498,31.435078,31.390028,31.343332,31.294975,31.244944,31.193222,31.139801,31.084671,31.027824,30.969255,30.908958,30.846930,30.783167,30.717672,30.650446,30.581491,30.510813,30.438416,30.364307,30.290951,30.220715,30.153482,30.089142,30.027582,29.968700,29.912395,29.858570,29.807129,29.757982,29.711044,29.666227,29.623451,29.582638,29.543709,29.506590,29.471209,29.437496,29.405384,29.374805,29.345695,29.316786,29.288076,29.259563,29.231249,29.203131,29.175207,29.147476,29.119940,29.092594,29.065441,29.038477,29.011703,28.985117,28.958717,28.931389,28.903114,28.873878,28.843666,28.812464,28.780260,28.747044,28.712801,28.677525,28.641205,28.603834,28.565405,28.525909,28.485344,28.443705,28.400986,28.357185,28.312302,28.266335,28.219284,28.172674,28.127981,28.085138,28.044083,28.004753,27.967091,27.931036,27.896534,27.863529,27.831968,27.801802,27.772978,27.745449,27.719166,27.694084,27.670158,27.647346,27.625605,27.604891,27.585167,27.566391,27.547766,27.529287,27.510185,27.490446,27.470060,27.449017,27.427307,27.404922,27.381857,27.358101,27.333647,27.308491,27.282625,27.256046,27.228750,27.200733,27.171991,27.142523,27.112326,27.081398,27.049740,27.017349,26.985273,26.953508,26.922054,26.890905,26.860062,26.829521,26.799280,26.769337,26.739689,26.710333,26.681269,26.652493,26.624002,26.595797,26.567873,26.540230,26.512865,26.485775,26.458960,26.432415,26.406139,26.380133,26.354391,26.328913,26.303696,26.278738,26.254038,26.229593,26.205402,26.181463,26.157774,26.134331,26.111134,26.088181,26.065470,26.042999,26.020767,25.998770,25.977007,25.955477,25.934177,25.913107,25.892262,25.871641,25.851244,25.831068,25.811111,25.791370,25.771845,25.752533,25.733431,25.714539,25.695852,25.677372,25.659094,25.641018,25.623140,25.605459,25.587973,25.570679,25.553576,25.536659,25.519930,25.503384,25.487019,25.470833,25.454824,25.438992,25.423330,25.407839,25.392513,25.377354,25.362356,25.347517,25.332836,25.318310,25.303934,25.289707,25.275625,25.261686,25.247889,25.234228,25.220701,25.207306,25.194038,25.180895,25.167873,25.154970,25.142181,25.129503,25.116934,25.104467,25.092102,25.079834,25.068056,25.056751,25.045904,25.035498,25.025517,25.015947,25.006773,24.997982,24.989561,24.981495,24.973772,24.966381,24.959311,24.952547,24.946081,24.939901,24.933998,24.928362,24.922981,24.917849,24.912718,24.907587,24.902454,24.897316,24.892172,24.887018,24.881855,24.876678,24.871487,24.866280,24.861053
332.260010,330.365082,328.640869,326.935181,325.247528,323.577423,321.924408,320.288086,318.667999,317.063782,315.475006,313.779022,311.979736,310.081390,308.088440,306.005524,303.837463,301.589172,299.265594,296.871765,294.633362,292.539307,290.579742,288.745728,287.029236,285.423004,283.920441,282.515533,281.202789,279.820190,278.369598,276.852997,275.272491,273.630371,271.928986,270.170746,268.358185,266.493866,264.580383,262.620392,260.616516,258.571411,256.487732,254.511658,252.636124,250.854706,249.161530,247.551208,246.018814,244.559799,243.169952,241.845398,240.582535,239.378021,238.228729,237.131744,236.084335,235.042358,233.963867,232.849396,231.699554,230.514999,229.296432,228.044617,226.760361,225.444504,224.097916,222.721527,221.316299,219.883194,218.423203,216.937347,215.426666,213.892197,212.334991,210.756134,209.156662,207.537659,205.941406,204.367233,202.853302,201.396240,199.992920,198.640427,197.336044,196.077240,194.861649,193.687027,192.551300,191.452499,190.388763,189.358353,188.359619,187.391006,186.451019,185.538254,184.651382,183.789124,182.950272,182.133667,181.320099,180.509537,179.701950,178.897324,178.095627,177.279434,176.448776,175.603714,174.744308,173.870651,172.982849,172.081009,171.165283,170.235825,169.292786,168.336365,167.366760,166.384186,165.388870,164.381058,163.360977,162.328918,161.285141,160.229935,159.163589,158.106277,157.057816,156.018036,154.986771,153.963852,152.949127,151.942444,150.943649,149.969650,149.019302,148.091537,147.185349,146.299759,145.433838,144.586716,143.757538,142.945526,142.149887,141.369904,140.604874,139.854111,139.116974,138.392853,137.681137,136.981262,136.292664,135.614822,134.947220,134.281418,133.617386,132.955109,132.294586,131.635788,130.970993,130.300171,129.623291,128.940338,128.251282,127.556137,126.854897,126.147568,125.434174,124.714737,123.989281,123.257851,122.520485,121.777237,121.028160,120.273323,119.512794,118.746643,117.974960,117.197823,116.424774,115.664886,114.917610,114.182426,113.458824,112.746323,112.044456,111.352776,110.670860,109.998291,109.334671,108.679619,108.032768,107.393761,106.762260,106.137932,105.520462,104.909538,104.304863,103.706154,103.113129,102.521294,101.930634,101.341141,100.752808,100.165627,99.579582,98.994667,98.410873,97.828194,97.246613,96.666122,96.086716,95.508385,94.931122,94.351265,93.768791,93.183685,92.595940,92.005539,91.412476,90.816750,90.218369,89.617325,89.013634,88.407310,87.798363,87.186813,86.572678,85.955986,85.336761,84.715034,84.090836,83.464203,82.835182,82.208267,81.587738,80.973343,80.364830,79.761971,79.164528,78.572289,77.985031,77.402557,76.824661,76.251152,75.681854,75.116577,74.555153,73.997414,73.443199,72.892349,72.344719,71.800163,71.258537,70.719704,70.181587,69.644180,69.105522,68.565613,68.024445,67.482025,66.938347,66.393417,65.847244,65.299828,64.751183,64.201317,63.650242,63.097973,62.544529,61.989925,61.434181,60.877319,60.319363,59.760334,59.200260,58.639164,58.079338,57.520760,56.963417,56.407295,55.852379,55.298649,54.746094,54.194698,53.644447,53.095325,52.547318,52.000408,51.454586,50.909836,50.366142,49.823490,49.281868,48.741264,48.201664,47.663052,47.125416,46.588741,46.053017,45.518230,44.984367,44.451416,43.919365,43.388199,42.857910,42.328480,41.799900,41.272160,40.745243,40.219143,39.693844,39.169334,38.645603,38.122643,37.600437,37.078976,36.558250,36.038246,35.518955,35.000362,34.482460,33.965237,33.448685,32.932789,32.417542,31.902933,31.388950,30.875586,30.362827,29.850666,29.339092,28.828094,28.317665,27.807793,27.298470,26.789684,26.281429,25.773693,25.266468,24.759745,24.253515,23.747768,23.242496,22.737692,22.233343,21.729445,21.225986,20.722960,20.220358,19.718170,19.216391,18.715012,18.214024,17.713421,17.213194,16.713337,16.213842,15.714703,15.215910,14.717459,14.219341,13.721551,13.224082,12.726928,12.230082,11.733538,11.237290,10.741335,10.245665,9.750275,9.255311,8.760748,8.266562,7.772728,7.279227,6.786037,6.293139,5.800513,5.308141,4.816007,4.324094,3.832387,3.340871,2.849532,2.358357,1.867334,1.376450,0.885694,0.395056,-0.095475,-0.585905,-1.076234,-1.566462,-2.056588,-2.546612,-3.036534,-3.526353,-4.016068,-4.505679,-4.995184,-5.484583
0.000000,5.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,5.000000,5.000000,5.000001,5.000001,5.000001,5.000001,4.999999,4.999999,-4.999999,-4.999999,-5.000001,-5.000001,-5.000001,-5.000001,-5.000001,-5.000000,-5.000000,5.000000,5.000000,5.000000,5.000001,5.000001,5.000001,5.000001,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,5.000002,-5.000002,-4.999999,-4.999999,-4.999999,-4.999999,-4.999999,-4.999999,-5.000001,-5.000001,-5.000001,-5.000001,-5.000001,-5.000000,-5.000000,0.000000,5.000000,5.000000,5.000000,5.000001,5.000001,5.000001,5.000001,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,5.000002,5.000002,5.000002,5.000002,5.000002,5.000002,4.999988,0.000000,0.000000,-5.000002,-5.000002,-5.000002,-5.000002,-5.000002,-5.000002,-5.000002,-4.999999,-4.999999,-4.999999,-4.999999,-4.999999,-4.999999,-5.000001,-5.000001,-5.000001,-5.000001,-5.000001,-5.000000,-4.999984,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,5.000000,5.000000,5.000001,5.000001,5.000001,5.000001,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,5.000002,5.000002,5.000002,5.000002,5.000002,5.000002,4.999988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.000002,-5.000002,-5.000002,-5.000002,-5.000002,-5.000002,-5.000002,-4.999999,-4.999999,-4.999999,-4.999999,-4.999999,-4.999999,-5.000001,-5.000001,-5.000001,-5.000001,-5.000001,-5.000000,-4.999984,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,5.000000,5.000000,5.000001,5.000001,5.000001,5.000001,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,5.000002,5.000002,5.000002,5.000002,5.000002,5.000002,4.999988,0.000000,-5.000002,-5.000002,-5.000002,-5.000002,-5.000002,-5.000002,-5.000002,-4.999999,-4.999999,-4.999999,-4.999999,-4.999999,-4.999999,-5.000001,-5.000001,-5.000001,-5.000001,-5.000001,-5.000000,-4.999984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,5.000000,5.000000,5.000001,5.000001,5.000001,5.000001,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,5.000002,5.000002,5.000002,5.000002,5.000002,5.000002,4.999988,0.000000,-5.000002,-5.000002,-5.000002,-5.000002,-5.000002,-5.000002,-5.000002,-4.999999,-4.999999,-4.999999,-4.999999,-4.999999,-4.999999,-5.000001,-5.000001,-5.000001,-5.000001,-5.000001,-5.000000,-4.999984,0.000000,0.000000,5.000000,5.000000,5.000000,5.000001,5.000001,5.000001,5.000001,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,5.000002,5.000002,5.000002,5.000002,5.000002,5.000002,4.999988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.000002,-5.000002,-5.000002,-5.000002,-5.000002,-5.000002,-5.000002,-4.999999,-4.999999,-4.999999,-4.999999,-4.999999,-4.999999,-5.000001,-5.000001,-5.000001,-5.000001,-5.000001,-5.000000,-4.999984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
